# Gene Family	ERR9765746_MOCK1_Abundance-RPKs
UniRef90_A0A1H9Y1V8|g__Nitrosomonas.s__Nitrosomonas_europaea	4.6189376443
UniRef90_A0A1H9Y6S9	4.6189376443
UniRef90_A0A1H9Y6S9|g__Nitrosomonas.s__Nitrosomonas_europaea	4.6189376443
UniRef90_A0A1H9ZZM8	4.6189376443
UniRef90_A0A1H9ZZM8|g__Nitrosomonas.s__Nitrosomonas_europaea	4.6189376443
UniRef90_A3D203	4.6189376443
UniRef90_A3D203|g__Shewanella.s__Shewanella_baltica	4.6189376443
UniRef90_A9B2L7	4.6189376443
UniRef90_A9B2L7|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.6189376443
UniRef90_B9KBX7	4.6189376443
UniRef90_B9KBX7|g__Thermotoga.s__Thermotoga_neapolitana	4.6189376443
UniRef90_C1A6B5	4.6189376443
UniRef90_C1A6B5|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.6189376443
UniRef90_C1ADP7	4.6189376443
UniRef90_C1ADP7|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.6189376443
UniRef90_E3GWN7	4.6189376443
UniRef90_E3GWN7|g__Methanothermus.s__Methanothermus_fervidus	4.6189376443
UniRef90_P81304	4.6189376443
UniRef90_P81304|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.6189376443
UniRef90_A0A1I0BLX4	4.6178266221
UniRef90_A0A1I0BLX4|g__Nitrosomonas.s__Nitrosomonas_europaea	4.6178266221
UniRef90_E3GX28	4.6176333798
UniRef90_E3GX28|g__Methanothermus.s__Methanothermus_fervidus	4.6176333798
UniRef90_Q57602	4.6153846154
UniRef90_Q57602|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.6153846154
UniRef90_O58151	4.6140652703
UniRef90_O58151|g__Pyrococcus.s__Pyrococcus_horikoshii	4.6140652703
UniRef90_A8LW07	4.6136101499
UniRef90_A8LW07|unclassified	4.6136101499
UniRef90_Q8RIA1	4.6130189646
UniRef90_Q8RIA1|g__Fusobacterium.s__Fusobacterium_nucleatum	4.6130189646
UniRef90_A0A165YVD6	4.6097606039
UniRef90_A0A165YVD6|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.6097606039
UniRef90_E6XK94	4.6082949309
UniRef90_E6XK94|g__Shewanella.s__Shewanella_baltica	3.4562211982
UniRef90_E6XK94|g__Shewanella.s__Shewanella_putrefaciens	1.1520737327
UniRef90_Q8EHD6	4.6082949309
UniRef90_Q8EHD6|g__Shewanella.s__Shewanella_baltica	4.6082949309
UniRef90_Q8EIB2	4.6082949309
UniRef90_Q8EIB2|g__Shewanella.s__Shewanella_baltica	4.6082949309
UniRef90_Q8RAN2	4.6082949309
UniRef90_Q8RAN2|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.6082949309
UniRef90_UPI00001B564D	4.6082949309
UniRef90_UPI00001B564D|unclassified	4.6082949309
UniRef90_O58237	4.6047582502
UniRef90_O58237|g__Pyrococcus.s__Pyrococcus_horikoshii	4.6047582502
UniRef90_C0QQX1	4.6018245357
UniRef90_C0QQX1|g__Persephonella.s__Persephonella_marina	4.6018245357
UniRef90_T0AWI3	4.6016707645
UniRef90_T0AWI3|g__Nitrosomonas.s__Nitrosomonas_europaea	4.6016707645
UniRef90_B0R588	4.6012269939
UniRef90_B0R588|g__Halobacterium.s__Halobacterium_salinarum	4.6012269939
UniRef90_B9MRV2	4.6012269939
UniRef90_B9MRV2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.6012269939
UniRef90_Q7MAS3	4.6012269939
UniRef90_Q7MAS3|g__Wolinella.s__Wolinella_succinogenes	4.6012269939
UniRef90_A5ULT9	4.5977737096
UniRef90_A5ULT9|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.5977737096
UniRef90_O58173	4.5965366503
UniRef90_O58173|unclassified	4.5965366503
UniRef90_T2N9F3	4.5941807044
UniRef90_T2N9F3|g__Porphyromonas.s__Porphyromonas_gingivalis	4.5941807044
UniRef90_Q8EJ55	4.5924225029
UniRef90_Q8EJ55|g__Shewanella.s__Shewanella_baltica	4.5924225029
UniRef90_C1A3J2	4.5912949780
UniRef90_C1A3J2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5912949780
UniRef90_UPI0007C4F689	4.5889108049
UniRef90_UPI0007C4F689|unclassified	4.5889108049
UniRef90_A0A1H9YBC6	4.5871740200
UniRef90_A0A1H9YBC6|g__Nitrosomonas.s__Nitrosomonas_europaea	4.5871740200
UniRef90_A0A031ITW2	4.5871559633
UniRef90_A0A031ITW2|unclassified	4.5871559633
UniRef90_A0A0B3BP02	4.5871559633
UniRef90_A0A0B3BP02|unclassified	4.5871559633
UniRef90_A0A101ERL2	4.5871559633
UniRef90_A0A101ERL2|g__Thermotoga.s__Thermotoga_petrophila	4.5871559633
UniRef90_A0A101FCS2	4.5871559633
UniRef90_A0A101FCS2|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.5871559633
UniRef90_A3D0F4	4.5871559633
UniRef90_A3D0F4|g__Shewanella.s__Shewanella_baltica	4.5871559633
UniRef90_A4SDD2	4.5871559633
UniRef90_A4SDD2|g__Chlorobium.s__Chlorobium_phaeovibrioides	4.5871559633
UniRef90_B0K3M1	4.5871559633
UniRef90_B0K3M1|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.2935779817
UniRef90_B0K3M1|g__Thermoanaerobacter.s__Thermoanaerobacter_wiegelii	2.2935779817
UniRef90_B2RIY8	4.5871559633
UniRef90_B2RIY8|g__Porphyromonas.s__Porphyromonas_gingivalis	4.5871559633
UniRef90_C1A690	4.5871559633
UniRef90_C1A690|unclassified	4.5871559633
UniRef90_C1ADN2	4.5871559633
UniRef90_C1ADN2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5871559633
UniRef90_F8WVS8	4.5871559633
UniRef90_F8WVS8|unclassified	4.5871559633
UniRef90_K9IR67	4.5871559633
UniRef90_K9IR67|unclassified	4.5871559633
UniRef90_P58877	4.5871559633
UniRef90_P58877|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.5871559633
UniRef90_Q144S3	4.5871559633
UniRef90_Q144S3|unclassified	4.5871559633
UniRef90_Q60291	4.5871559633
UniRef90_Q60291|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.5871559633
UniRef90_Q73L38	4.5871559633
UniRef90_Q73L38|unclassified	4.5871559633
UniRef90_R6J8C6	4.5871559633
UniRef90_R6J8C6|unclassified	4.5871559633
UniRef90_UPI00001B56E5	4.5871559633
UniRef90_UPI00001B56E5|unclassified	4.5871559633
UniRef90_UPI0005B7C70E	4.5871559633
UniRef90_UPI0005B7C70E|unclassified	4.5871559633
UniRef90_C1A5P8	4.5845827633
UniRef90_C1A5P8|unclassified	4.5845827633
UniRef90_UPI0002DD3160	4.5819014891
UniRef90_UPI0002DD3160|unclassified	4.5819014891
UniRef90_C1AAW2	4.5813243251
UniRef90_C1AAW2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5813243251
UniRef90_A0A166BMV1	4.5811518325
UniRef90_A0A166BMV1|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.5811518325
UniRef90_Q60297	4.5811518325
UniRef90_Q60297|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.5811518325
UniRef90_A0A162FMW5	4.5801526718
UniRef90_A0A162FMW5|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.5801526718
UniRef90_A0A165JUQ0	4.5801526718
UniRef90_A0A165JUQ0|g__Shewanella.s__Shewanella_baltica	4.5801526718
UniRef90_A0A2L1GKC4	4.5801526718
UniRef90_A0A2L1GKC4|g__Desulfobulbus.s__Desulfobulbus_oralis	4.5801526718
UniRef90_A0A2L1GP66	4.5801526718
UniRef90_A0A2L1GP66|g__Desulfobulbus.s__Desulfobulbus_oralis	4.5801526718
UniRef90_A4XJ90	4.5801526718
UniRef90_A4XJ90|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5801526718
UniRef90_A9B887	4.5801526718
UniRef90_A9B887|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.5801526718
UniRef90_B9MMV8	4.5801526718
UniRef90_B9MMV8|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5801526718
UniRef90_D7AQJ3	4.5801526718
UniRef90_D7AQJ3|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.5801526718
UniRef90_B0R9W2	4.5766590389
UniRef90_B0R9W2|g__Halobacterium.s__Halobacterium_salinarum	4.5766590389
UniRef90_D7AQ31	4.5766590389
UniRef90_D7AQ31|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.2883295195
UniRef90_D7AQ31|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	1.1441647597
UniRef90_D7AQ31|g__Thermoanaerobacter.s__Thermoanaerobacter_wiegelii	1.1441647597
UniRef90_D7ATA7	4.5766590389
UniRef90_D7ATA7|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.5766590389
UniRef90_O52025	4.5755832580
UniRef90_O52025|g__Halobacterium.s__Halobacterium_salinarum	4.5755832580
UniRef90_C0QRT0	4.5745654163
UniRef90_C0QRT0|g__Persephonella.s__Persephonella_marina	4.5745654163
UniRef90_D7AQ94	4.5735087590
UniRef90_D7AQ94|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.5735087590
UniRef90_Q58510	4.5731707317
UniRef90_Q58510|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.5731707317
UniRef90_A0A3D4V451	4.5721750490
UniRef90_A0A3D4V451|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5721750490
UniRef90_E3GZG6	4.5721750490
UniRef90_E3GZG6|g__Methanothermus.s__Methanothermus_fervidus	4.5721750490
UniRef90_UPI0009BD1705	4.5714345423
UniRef90_UPI0009BD1705|unclassified	4.5714345423
UniRef90_A0A2L1GKS9	4.5695704404
UniRef90_A0A2L1GKS9|g__Desulfobulbus.s__Desulfobulbus_oralis	4.5695704404
UniRef90_A0A0K2J521	4.5662100457
UniRef90_A0A0K2J521|unclassified	4.5662100457
UniRef90_A5W984	4.5662100457
UniRef90_A5W984|unclassified	4.5662100457
UniRef90_A8M3I3	4.5662100457
UniRef90_A8M3I3|unclassified	4.5662100457
UniRef90_B3QMG6	4.5662100457
UniRef90_B3QMG6|unclassified	4.5662100457
UniRef90_B6WSD6	4.5662100457
UniRef90_B6WSD6|unclassified	4.5662100457
UniRef90_F2AQF9	4.5662100457
UniRef90_F2AQF9|unclassified	4.5662100457
UniRef90_Q73M34	4.5662100457
UniRef90_Q73M34|unclassified	4.5662100457
UniRef90_Q88NL5	4.5662100457
UniRef90_Q88NL5|unclassified	4.5662100457
UniRef90_UPI000694C225	4.5662100457
UniRef90_UPI000694C225|unclassified	4.5662100457
UniRef90_Q58105	4.5620437956
UniRef90_Q58105|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.5620437956
UniRef90_A0A2L1GRG1	4.5610034208
UniRef90_A0A2L1GRG1|g__Desulfobulbus.s__Desulfobulbus_oralis	4.5610034208
UniRef90_M5SAS1	4.5592705167
UniRef90_M5SAS1|g__Rhodopirellula.s__Rhodopirellula_baltica	4.5592705167
UniRef90_Q82SC7	4.5578851413
UniRef90_Q82SC7|g__Nitrosomonas.s__Nitrosomonas_europaea	4.5578851413
UniRef90_A0A0A2FBU1	4.5558086560
UniRef90_A0A0A2FBU1|g__Porphyromonas.s__Porphyromonas_gingivalis	4.5558086560
UniRef90_A0A2L1GN24	4.5558086560
UniRef90_A0A2L1GN24|g__Desulfobulbus.s__Desulfobulbus_oralis	4.5558086560
UniRef90_A4Y9D9	4.5558086560
UniRef90_A4Y9D9|g__Shewanella.s__Shewanella_baltica	4.5558086560
UniRef90_B0R4J8	4.5558086560
UniRef90_B0R4J8|g__Halobacterium.s__Halobacterium_salinarum	4.5558086560
UniRef90_C0QTZ6	4.5558086560
UniRef90_C0QTZ6|g__Persephonella.s__Persephonella_marina	4.5558086560
UniRef90_M5S5S2	4.5558086560
UniRef90_M5S5S2|g__Rhodopirellula.s__Rhodopirellula_baltica	4.5558086560
UniRef90_Q9X1H7	4.5558086560
UniRef90_Q9X1H7|g__Thermotoga.s__Thermotoga_petrophila	4.5558086560
UniRef90_E3UC77	4.5546573271
UniRef90_E3UC77|unclassified	4.5546573271
UniRef90_A0A101FDM3	4.5532171835
UniRef90_A0A101FDM3|unclassified	4.5532171835
UniRef90_A0A165YVZ4	4.5523520486
UniRef90_A0A165YVZ4|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.5523520486
UniRef90_A9AUY7	4.5506278275
UniRef90_A9AUY7|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.5506278275
UniRef90_Q8R664	4.5506257110
UniRef90_Q8R664|unclassified	4.5506257110
UniRef90_A0A2L1GQN5	4.5500876959
UniRef90_A0A2L1GQN5|g__Desulfobulbus.s__Desulfobulbus_oralis	4.5500876959
UniRef90_A0A1I0ADW0	4.5495905369
UniRef90_A0A1I0ADW0|g__Nitrosomonas.s__Nitrosomonas_europaea	4.5495905369
UniRef90_A9AXC3	4.5495905369
UniRef90_A9AXC3|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.5495905369
UniRef90_C0QR35	4.5495905369
UniRef90_C0QR35|g__Persephonella.s__Persephonella_marina	4.5495905369
UniRef90_A4XHZ9	4.5489137162
UniRef90_A4XHZ9|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5489137162
UniRef90_A0A101FCB4	4.5462907432
UniRef90_A0A101FCB4|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.5462907432
UniRef90_A3QHG9	4.5455484617
UniRef90_A3QHG9|unclassified	4.5455484617
UniRef90_A0A2Z5SIF0	4.5454545455
UniRef90_A0A2Z5SIF0|unclassified	4.5454545455
UniRef90_A4XHJ5	4.5454545455
UniRef90_A4XHJ5|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5454545455
UniRef90_A9B2R7	4.5454545455
UniRef90_A9B2R7|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.5454545455
UniRef90_E3GWV1	4.5454545455
UniRef90_E3GWV1|g__Methanothermus.s__Methanothermus_fervidus	4.5454545455
UniRef90_Q8EDH0	4.5454545455
UniRef90_Q8EDH0|g__Shewanella.s__Shewanella_baltica	4.5454545455
UniRef90_B6WXW9	4.5429331911
UniRef90_B6WXW9|unclassified	4.5429331911
UniRef90_A0A177X8J6	4.5408770484
UniRef90_A0A177X8J6|unclassified	4.5408770484
UniRef90_Q8ED93	4.5391591680
UniRef90_Q8ED93|g__Shewanella.s__Shewanella_baltica	4.5391591680
UniRef90_A0A1H9YM24	4.5385779123
UniRef90_A0A1H9YM24|g__Nitrosomonas.s__Nitrosomonas_europaea	4.5385779123
UniRef90_A4XLJ2	4.5385779123
UniRef90_A4XLJ2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5385779123
UniRef90_C1ACL1	4.5385779123
UniRef90_C1ACL1|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5385779123
UniRef90_D3T2Y1	4.5385779123
UniRef90_D3T2Y1|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.5385779123
UniRef90_A0A0P6FEU5	4.5381467930
UniRef90_A0A0P6FEU5|unclassified	4.5381467930
UniRef90_A0A0A7RQ73	4.5377212557
UniRef90_A0A0A7RQ73|unclassified	4.5377212557
UniRef90_A0A0B5L0N5	4.5366169799
UniRef90_A0A0B5L0N5|g__Thermotoga.s__Thermotoga_neapolitana	4.5366169799
UniRef90_A4XI30	4.5344015778
UniRef90_A4XI30|unclassified	4.5344015778
UniRef90_Q9HMM6	4.5333274786
UniRef90_Q9HMM6|g__Halobacterium.s__Halobacterium_salinarum	4.5333274786
UniRef90_A4XL70	4.5304777595
UniRef90_A4XL70|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5304777595
UniRef90_A4Y2B0	4.5301565803
UniRef90_A4Y2B0|g__Shewanella.s__Shewanella_baltica	4.5301565803
UniRef90_A0A0B5KW30	4.5300113250
UniRef90_A0A0B5KW30|g__Thermotoga.s__Thermotoga_neapolitana	4.5300113250
UniRef90_G4FGN5	4.5300113250
UniRef90_G4FGN5|g__Thermotoga.s__Thermotoga_neapolitana	4.5300113250
UniRef90_F5SXS2	4.5286517765
UniRef90_F5SXS2|g__Shewanella.s__Shewanella_baltica	4.5286517765
UniRef90_A0A1I0A612	4.5266225922
UniRef90_A0A1I0A612|g__Nitrosomonas.s__Nitrosomonas_europaea	4.5266225922
UniRef90_Q8EEA3	4.5250953393
UniRef90_Q8EEA3|g__Shewanella.s__Shewanella_baltica	4.5250953393
UniRef90_A0A1H7RXF7	4.5248868778
UniRef90_A0A1H7RXF7|unclassified	4.5248868778
UniRef90_A0A383DI56	4.5248868778
UniRef90_A0A383DI56|unclassified	4.5248868778
UniRef90_A0A3D4SJ08	4.5248868778
UniRef90_A0A3D4SJ08|unclassified	4.5248868778
UniRef90_B0R2U1	4.5248868778
UniRef90_B0R2U1|g__Halobacterium.s__Halobacterium_salinarum	4.5248868778
UniRef90_B3EDG7	4.5248868778
UniRef90_B3EDG7|g__Chlorobium.s__Chlorobium_limicola	4.5248868778
UniRef90_B6WQ12	4.5248868778
UniRef90_B6WQ12|unclassified	4.5248868778
UniRef90_C3K4M8	4.5248868778
UniRef90_C3K4M8|unclassified	4.5248868778
UniRef90_C7IR65	4.5248868778
UniRef90_C7IR65|unclassified	4.5248868778
UniRef90_D1JXT2	4.5248868778
UniRef90_D1JXT2|unclassified	4.5248868778
UniRef90_E3GXG4	4.5248868778
UniRef90_E3GXG4|g__Methanothermus.s__Methanothermus_fervidus	4.5248868778
UniRef90_Q13Q19	4.5248868778
UniRef90_Q13Q19|unclassified	4.5248868778
UniRef90_Q57927	4.5248868778
UniRef90_Q57927|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.5248868778
UniRef90_Q58662	4.5248868778
UniRef90_Q58662|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.5248868778
UniRef90_Q7MTX9	4.5248868778
UniRef90_Q7MTX9|g__Porphyromonas.s__Porphyromonas_gingivalis	4.5248868778
UniRef90_Q7UQ47	4.5248868778
UniRef90_Q7UQ47|g__Rhodopirellula.s__Rhodopirellula_baltica	4.5248868778
UniRef90_UPI0009E4C1EB	4.5248868778
UniRef90_UPI0009E4C1EB|unclassified	4.5248868778
UniRef90_UPI000BF28483	4.5248868778
UniRef90_UPI000BF28483|unclassified	4.5248868778
UniRef90_UPI000E41600A	4.5248868778
UniRef90_UPI000E41600A|unclassified	4.5248868778
UniRef90_C1ACX2	4.5226562998
UniRef90_C1ACX2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5226562998
UniRef90_C0QPD6	4.5223678863
UniRef90_C0QPD6|g__Persephonella.s__Persephonella_marina	4.5223678863
UniRef90_Q58981	4.5214770158
UniRef90_Q58981|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	4.5214770158
UniRef90_A4XL33	4.5190445449
UniRef90_A4XL33|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5190445449
UniRef90_A0A1I0D3D1	4.5186187626
UniRef90_A0A1I0D3D1|g__Nitrosomonas.s__Nitrosomonas_europaea	4.5186187626
UniRef90_A4FXW3	4.5180722892
UniRef90_A4FXW3|g__Methanococcus.s__Methanococcus_maripaludis	4.5180722892
UniRef90_B0R7C9	4.5180722892
UniRef90_B0R7C9|g__Halobacterium.s__Halobacterium_salinarum	4.5180722892
UniRef90_B3EHY9	4.5180722892
UniRef90_B3EHY9|g__Chlorobium.s__Chlorobium_limicola	4.5180722892
UniRef90_C1AD25	4.5180722892
UniRef90_C1AD25|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5180722892
UniRef90_Q9X251	4.5180722892
UniRef90_Q9X251|g__Thermotoga.s__Thermotoga_neapolitana	3.0120481928
UniRef90_Q9X251|g__Thermotoga.s__Thermotoga_maritima	1.5060240964
UniRef90_A0A1W5CQR9	4.5146726862
UniRef90_A0A1W5CQR9|g__Trichormus.s__Trichormus_variabilis	4.5146726862
UniRef90_Q82V73	4.5126353791
UniRef90_Q82V73|g__Nitrosomonas.s__Nitrosomonas_europaea	4.5126353791
UniRef90_M2D507	4.5121421141
UniRef90_M2D507|unclassified	4.5121421141
UniRef90_E9S300	4.5095885954
UniRef90_E9S300|unclassified	4.5095885954
UniRef90_A9AVK4	4.5082401393
UniRef90_A9AVK4|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.5082401393
UniRef90_A0A1I7L842	4.5045045045
UniRef90_A0A1I7L842|unclassified	4.5045045045
UniRef90_A3QC65	4.5045045045
UniRef90_A3QC65|unclassified	4.5045045045
UniRef90_B4U660	4.5045045045
UniRef90_B4U660|unclassified	4.5045045045
UniRef90_B4U8Q3	4.5045045045
UniRef90_B4U8Q3|unclassified	4.5045045045
UniRef90_B9MKN1	4.5045045045
UniRef90_B9MKN1|unclassified	4.5045045045
UniRef90_C1AD18	4.5045045045
UniRef90_C1AD18|unclassified	4.5045045045
UniRef90_C5ZZV0	4.5045045045
UniRef90_C5ZZV0|unclassified	4.5045045045
UniRef90_Q73NM1	4.5045045045
UniRef90_Q73NM1|unclassified	4.5045045045
UniRef90_UPI00001B5697	4.5045045045
UniRef90_UPI00001B5697|unclassified	4.5045045045
UniRef90_UPI000484C818	4.5045045045
UniRef90_UPI000484C818|unclassified	4.5045045045
UniRef90_UPI0009A7F68B	4.5045045045
UniRef90_UPI0009A7F68B|unclassified	4.5045045045
UniRef90_C1AAM9	4.5019696117
UniRef90_C1AAM9|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.5019696117
UniRef90_E3GWW4	4.5016077170
UniRef90_E3GWW4|g__Methanothermus.s__Methanothermus_fervidus	4.5016077170
UniRef90_A4XHB0	4.5004500450
UniRef90_A4XHB0|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.5004500450
UniRef90_C0QPX5	4.5004500450
UniRef90_C0QPX5|g__Persephonella.s__Persephonella_marina	4.5004500450
UniRef90_E3GYK0	4.5004500450
UniRef90_E3GYK0|g__Methanothermus.s__Methanothermus_fervidus	4.5004500450
UniRef90_A9AZX1	4.4994375703
UniRef90_A9AZX1|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.4994375703
UniRef90_Q9WXM1	4.4994375703
UniRef90_Q9WXM1|g__Thermotoga.s__Thermotoga_petrophila	3.3745781777
UniRef90_Q9WXM1|g__Thermotoga.s__Thermotoga_maritima	1.1248593926
UniRef90_A0A101FDG9	4.4977511244
UniRef90_A0A101FDG9|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.4977511244
UniRef90_A0A1H9ZQV2	4.4977511244
UniRef90_A0A1H9ZQV2|g__Nitrosomonas.s__Nitrosomonas_europaea	4.4977511244
UniRef90_C0QTA0	4.4977511244
UniRef90_C0QTA0|g__Persephonella.s__Persephonella_marina	4.4977511244
UniRef90_C7IQK5	4.4977511244
UniRef90_C7IQK5|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	4.4977511244
UniRef90_Q9X1A3	4.4977511244
UniRef90_Q9X1A3|g__Thermotoga.s__Thermotoga_petrophila	4.4977511244
UniRef90_Q59677	4.4972957008
UniRef90_Q59677|g__Porphyromonas.s__Porphyromonas_gingivalis	4.4972957008
UniRef90_A5IIT0	4.4972063912
UniRef90_A5IIT0|g__Thermotoga.s__Thermotoga_petrophila	4.4972063912
UniRef90_A5UNI8	4.4943990064
UniRef90_A5UNI8|g__Methanobrevibacter.s__Methanobrevibacter_oralis	4.4943990064
UniRef90_A4SD41	4.4943820225
UniRef90_A4SD41|g__Chlorobium.s__Chlorobium_phaeovibrioides	4.4943820225
UniRef90_A4SDU5	4.4943820225
UniRef90_A4SDU5|g__Chlorobium.s__Chlorobium_phaeovibrioides	4.4943820225
UniRef90_A4SH19	4.4943820225
UniRef90_A4SH19|g__Chlorobium.s__Chlorobium_phaeovibrioides	4.4943820225
UniRef90_B3EHE9	4.4943820225
UniRef90_B3EHE9|g__Chlorobium.s__Chlorobium_limicola	4.4943820225
UniRef90_B9K6U3	4.4943820225
UniRef90_B9K6U3|g__Thermotoga.s__Thermotoga_neapolitana	4.4943820225
UniRef90_C0QTL3	4.4943820225
UniRef90_C0QTL3|g__Persephonella.s__Persephonella_marina	4.4943820225
UniRef90_E4SGC6	4.4943820225
UniRef90_E4SGC6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.4943820225
UniRef90_K5DLT4	4.4943820225
UniRef90_K5DLT4|g__Rhodopirellula.s__Rhodopirellula_baltica	4.4943820225
UniRef90_Q9X1U1	4.4943820225
UniRef90_Q9X1U1|g__Thermotoga.s__Thermotoga_neapolitana	4.4943820225
UniRef90_B9MMN7	4.4931464104
UniRef90_B9MMN7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.4931464104
UniRef90_O58866	4.4910179641
UniRef90_O58866|g__Pyrococcus.s__Pyrococcus_horikoshii	4.4910179641
UniRef90_Q8E8D9	4.4888137153
UniRef90_Q8E8D9|g__Shewanella.s__Shewanella_baltica	4.4888137153
UniRef90_A0A1Z4KV30	4.4885116066
UniRef90_A0A1Z4KV30|g__Trichormus.s__Trichormus_variabilis	4.4885116066
UniRef90_C1A5R2	4.4856892888
UniRef90_C1A5R2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.4856892888
UniRef90_C0QR59	4.4843049327
UniRef90_C0QR59|g__Persephonella.s__Persephonella_marina	4.4843049327
UniRef90_C1A7F3	4.4843049327
UniRef90_C1A7F3|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	4.4843049327
UniRef90_Q7URV4	4.4843049327
UniRef90_Q7URV4|unclassified	4.4843049327
UniRef90_E3GX41	4.4826298095
UniRef90_E3GX41|g__Methanothermus.s__Methanothermus_fervidus	4.4826298095
UniRef90_B3EI41	4.4810918162
UniRef90_B3EI41|unclassified	4.4810918162
UniRef90_A4XI42	4.4809559373
UniRef90_A4XI42|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	4.4809559373
UniRef90_Q8YKD2	4.4794237445
UniRef90_Q8YKD2|unclassified	4.4794237445
UniRef90_A8AAM9	4.4793001281
UniRef90_A8AAM9|g__Ignicoccus.s__Ignicoccus_hospitalis	4.4793001281
UniRef90_I3UQX2	4.4792889317
UniRef90_I3UQX2|unclassified	4.4792889317
UniRef90_A0A0J1B709	4.4776119403
UniRef90_A0A0J1B709|g__Rhodopirellula.s__Rhodopirellula_baltica	4.4776119403
UniRef90_A0A0P6XZE3	4.4776119403
UniRef90_A0A0P6XZE3|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	4.4776119403
UniRef90_B3ECR8	4.4776119403
UniRef90_B3ECR8|g__Chlorobium.s__Chlorobium_limicola	4.4776119403
UniRef90_B3EHH6	4.4776119403
UniRef90_B3EHH6|g__Chlorobium.s__Chlorobium_limicola	4.4776119403
UniRef90_O59534	4.4776119403
UniRef90_O59534|g__Pyrococcus.s__Pyrococcus_horikoshii	4.4776119403
UniRef90_D7UUB6	4.4761281294
UniRef90_D7UUB6|unclassified	4.4761281294
UniRef90_E3GWV0	4.4757033248
UniRef90_E3GWV0|g__Methanothermus.s__Methanothermus_fervidus	4.4757033248
UniRef90_A0A2L1GM53	4.4747108589
