# Gene Family	ERR9765746_MOCK1_Abundance-RELAB
UniRef90_A4XHU5	2.35481e-05
UniRef90_A4XHU5|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.35481e-05
UniRef90_Q58845	2.3542e-05
UniRef90_Q58845|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.3542e-05
UniRef90_Q74MB1	2.3542e-05
UniRef90_Q74MB1|g__Nanoarchaeum.s__Nanoarchaeum_equitans	2.3542e-05
UniRef90_Q8KG18	2.3539e-05
UniRef90_Q8KG18|unclassified	2.3539e-05
UniRef90_A0A0B5KUN8	2.35333e-05
UniRef90_A0A0B5KUN8|g__Thermotoga.s__Thermotoga_neapolitana	2.35333e-05
UniRef90_A0A0F6ANC8	2.35246e-05
UniRef90_A0A0F6ANC8|g__Thermotoga.s__Thermotoga_neapolitana	2.35246e-05
UniRef90_Q9WZM1	2.35231e-05
UniRef90_Q9WZM1|g__Thermotoga.s__Thermotoga_neapolitana	1.75386e-05
UniRef90_Q9WZM1|g__Thermotoga.s__Thermotoga_petrophila	5.98453e-06
UniRef90_A4XJ16	2.35177e-05
UniRef90_A4XJ16|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.35177e-05
UniRef90_A4XM44	2.35177e-05
UniRef90_A4XM44|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.35177e-05
UniRef90_A4XMW4	2.35177e-05
UniRef90_A4XMW4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.35177e-05
UniRef90_A9AXX6	2.35177e-05
UniRef90_A9AXX6|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.35177e-05
UniRef90_B9K7R4	2.35177e-05
UniRef90_B9K7R4|g__Thermotoga.s__Thermotoga_neapolitana	2.35177e-05
UniRef90_D7ARA2	2.35177e-05
UniRef90_D7ARA2|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.35177e-05
UniRef90_Q9V1U1	2.35177e-05
UniRef90_Q9V1U1|g__Pyrococcus.s__Pyrococcus_horikoshii	2.35177e-05
UniRef90_V1D7B3	2.35177e-05
UniRef90_V1D7B3|g__Shewanella.s__Shewanella_sp_Pdp11	1.37187e-05
UniRef90_V1D7B3|g__Shewanella.s__Shewanella_baltica	9.79904e-06
UniRef90_Q9WZF8	2.35128e-05
UniRef90_Q9WZF8|g__Thermotoga.s__Thermotoga_petrophila	1.67915e-05
UniRef90_Q9WZF8|g__Thermotoga.s__Thermotoga_maritima	6.72133e-06
UniRef90_Q9WZJ9	2.35097e-05
UniRef90_Q9WZJ9|g__Thermotoga.s__Thermotoga_petrophila	2.35097e-05
UniRef90_C1A6V4	2.35056e-05
UniRef90_C1A6V4|unclassified	2.35056e-05
UniRef90_A4XGL9	2.3498e-05
UniRef90_A4XGL9|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.3498e-05
UniRef90_Q7UFB5	2.34958e-05
UniRef90_Q7UFB5|g__Rhodopirellula.s__Rhodopirellula_baltica	2.34958e-05
UniRef90_A0A1H9YGJ1	2.34934e-05
UniRef90_A0A1H9YGJ1|g__Nitrosomonas.s__Nitrosomonas_europaea	2.34934e-05
UniRef90_A4XMZ4	2.34934e-05
UniRef90_A4XMZ4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.34934e-05
UniRef90_A9WJL7	2.34934e-05
UniRef90_A9WJL7|g__Chloroflexus.s__Chloroflexus_aurantiacus	2.34934e-05
UniRef90_B0KAA6	2.34799e-05
UniRef90_B0KAA6|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.34799e-05
UniRef90_A0A117LAI5	2.34789e-05
UniRef90_A0A117LAI5|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.34789e-05
UniRef90_A0A165J486	2.34789e-05
UniRef90_A0A165J486|g__Shewanella.s__Shewanella_baltica	2.34789e-05
UniRef90_E3GY43	2.34692e-05
UniRef90_E3GY43|g__Methanothermus.s__Methanothermus_fervidus	2.34692e-05
UniRef90_Q57551	2.34692e-05
UniRef90_Q57551|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.34692e-05
UniRef90_A0A3D4V5N3	2.34578e-05
UniRef90_A0A3D4V5N3|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.34578e-05
UniRef90_A9B0T3	2.34573e-05
UniRef90_A9B0T3|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.34573e-05
UniRef90_A9AUP5	2.34531e-05
UniRef90_A9AUP5|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.34531e-05
UniRef90_B0K8D7	2.34446e-05
UniRef90_B0K8D7|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.34446e-05
UniRef90_A9AYN7	2.34305e-05
UniRef90_A9AYN7|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.34305e-05
UniRef90_A0A3D4V5G9	2.34229e-05
UniRef90_A0A3D4V5G9|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.34229e-05
UniRef90_C1A6P2	2.34218e-05
UniRef90_C1A6P2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.34218e-05
UniRef90_Q8R7V0	2.34218e-05
UniRef90_Q8R7V0|g__Thermoanaerobacter.s__Thermoanaerobacter_siderophilus	1.17832e-05
UniRef90_Q8R7V0|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	1.16386e-05
UniRef90_A0A078R0N4	2.34209e-05
UniRef90_A0A078R0N4|unclassified	2.34209e-05
UniRef90_A0A1I7KLA8	2.34209e-05
UniRef90_A0A1I7KLA8|unclassified	2.34209e-05
UniRef90_A0A2N8IU63	2.34209e-05
UniRef90_A0A2N8IU63|unclassified	2.34209e-05
UniRef90_A3CZU0	2.34209e-05
UniRef90_A3CZU0|unclassified	2.34209e-05
UniRef90_B4U7Y4	2.34209e-05
UniRef90_B4U7Y4|unclassified	2.34209e-05
UniRef90_F2AWM6	2.34209e-05
UniRef90_F2AWM6|unclassified	2.34209e-05
UniRef90_UPI0005B27F73	2.34209e-05
UniRef90_UPI0005B27F73|unclassified	2.34209e-05
UniRef90_UPI00068933B9	2.34209e-05
UniRef90_UPI00068933B9|unclassified	2.34209e-05
UniRef90_A0A2L1GL75	2.34059e-05
UniRef90_A0A2L1GL75|g__Desulfobulbus.s__Desulfobulbus_oralis	2.34059e-05
UniRef90_UPI0001D42958	2.34052e-05
UniRef90_UPI0001D42958|unclassified	2.34052e-05
UniRef90_A4XJ39	2.34049e-05
UniRef90_A4XJ39|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.34049e-05
UniRef90_C1A4Q3	2.34049e-05
UniRef90_C1A4Q3|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.34049e-05
UniRef90_Q58623	2.3404e-05
UniRef90_Q58623|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.3404e-05
UniRef90_E3GZ69	2.34003e-05
UniRef90_E3GZ69|g__Methanothermus.s__Methanothermus_fervidus	2.34003e-05
UniRef90_A0A1H9Y293	2.33968e-05
UniRef90_A0A1H9Y293|g__Nitrosomonas.s__Nitrosomonas_europaea	2.33968e-05
UniRef90_A0A0B5KHR6	2.3392e-05
UniRef90_A0A0B5KHR6|g__Thermotoga.s__Thermotoga_neapolitana	2.3392e-05
UniRef90_A9B8P4	2.3392e-05
UniRef90_A9B8P4|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.3392e-05
UniRef90_C0QQJ6	2.33916e-05
UniRef90_C0QQJ6|g__Persephonella.s__Persephonella_marina	2.33916e-05
UniRef90_A0A2L1GM31	2.33856e-05
UniRef90_A0A2L1GM31|g__Desulfobulbus.s__Desulfobulbus_oralis	2.33856e-05
UniRef90_A0A174P2A3	2.33853e-05
UniRef90_A0A174P2A3|unclassified	2.33853e-05
UniRef90_A0A0F5PMX1	2.33848e-05
UniRef90_A0A0F5PMX1|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.33848e-05
UniRef90_A4XIR7	2.33848e-05
UniRef90_A4XIR7|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.33848e-05
UniRef90_A4XJE6	2.33848e-05
UniRef90_A4XJE6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.33848e-05
UniRef90_A4XJN2	2.33848e-05
UniRef90_A4XJN2|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.33848e-05
UniRef90_A8AAJ5	2.33848e-05
UniRef90_A8AAJ5|g__Ignicoccus.s__Ignicoccus_hospitalis	2.33848e-05
UniRef90_A9B1D9	2.33848e-05
UniRef90_A9B1D9|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.33848e-05
UniRef90_K5DK82	2.33848e-05
UniRef90_K5DK82|g__Rhodopirellula.s__Rhodopirellula_baltica	2.33848e-05
UniRef90_Q0YUC3	2.33848e-05
UniRef90_Q0YUC3|g__Chlorobium.s__Chlorobium_limicola	1.16924e-05
UniRef90_Q0YUC3|g__Chlorobium.s__Chlorobium_phaeovibrioides	1.16924e-05
UniRef90_A0A0B5KYR3	2.33728e-05
UniRef90_A0A0B5KYR3|g__Thermotoga.s__Thermotoga_neapolitana	2.33728e-05
UniRef90_A0A166BHJ7	2.33728e-05
UniRef90_A0A166BHJ7|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.33728e-05
UniRef90_M5S085	2.33728e-05
UniRef90_M5S085|g__Rhodopirellula.s__Rhodopirellula_baltica	2.33728e-05
UniRef90_G2PV56	2.3367e-05
UniRef90_G2PV56|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.3367e-05
UniRef90_A0A3D4V6I3	2.33593e-05
UniRef90_A0A3D4V6I3|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.33593e-05
UniRef90_E3GYP1	2.33568e-05
UniRef90_E3GYP1|g__Methanothermus.s__Methanothermus_fervidus	2.33568e-05
UniRef90_A0A166BEB3	2.33489e-05
UniRef90_A0A166BEB3|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.33489e-05
UniRef90_A0A1H9YUF4	2.33489e-05
UniRef90_A0A1H9YUF4|g__Nitrosomonas.s__Nitrosomonas_europaea	2.33489e-05
UniRef90_A0A2L1GM75	2.33489e-05
UniRef90_A0A2L1GM75|g__Desulfobulbus.s__Desulfobulbus_oralis	2.33489e-05
UniRef90_A0A3D6E6D1	2.33489e-05
UniRef90_A0A3D6E6D1|g__Wolinella.s__Wolinella_succinogenes	2.33489e-05
UniRef90_A1BJU6	2.33489e-05
UniRef90_A1BJU6|g__Chlorobium.s__Chlorobium_phaeobacteroides	2.33489e-05
UniRef90_A3D5G6	2.33489e-05
UniRef90_A3D5G6|g__Shewanella.s__Shewanella_baltica	2.33489e-05
UniRef90_A4SF36	2.33489e-05
UniRef90_A4SF36|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.33489e-05
UniRef90_A9B8Z0	2.33489e-05
UniRef90_A9B8Z0|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.33489e-05
UniRef90_C1A7F1	2.33489e-05
UniRef90_C1A7F1|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.33489e-05
UniRef90_Q58676	2.33489e-05
UniRef90_Q58676|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.33489e-05
UniRef90_Q58773	2.33489e-05
UniRef90_Q58773|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.33489e-05
UniRef90_Q7MVA3	2.33489e-05
UniRef90_Q7MVA3|g__Porphyromonas.s__Porphyromonas_gingivalis	2.33489e-05
UniRef90_Q82VN0	2.33489e-05
UniRef90_Q82VN0|g__Nitrosomonas.s__Nitrosomonas_europaea	2.33489e-05
UniRef90_Q82XQ2	2.33489e-05
UniRef90_Q82XQ2|g__Nitrosomonas.s__Nitrosomonas_europaea	2.33489e-05
UniRef90_Q8EHV1	2.33489e-05
UniRef90_Q8EHV1|g__Shewanella.s__Shewanella_baltica	2.33489e-05
UniRef90_A4XN09	2.33462e-05
UniRef90_A4XN09|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.33462e-05
UniRef90_A4XHU6	2.33386e-05
UniRef90_A4XHU6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.33386e-05
UniRef90_C1A7F4	2.33386e-05
UniRef90_C1A7F4|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.33386e-05
UniRef90_Q8U477	2.33386e-05
UniRef90_Q8U477|g__Pyrococcus.s__Pyrococcus_horikoshii	2.33386e-05
UniRef90_A0A1I0CN06	2.33313e-05
UniRef90_A0A1I0CN06|g__Nitrosomonas.s__Nitrosomonas_europaea	2.33313e-05
UniRef90_E3GYX7	2.33293e-05
UniRef90_E3GYX7|g__Methanothermus.s__Methanothermus_fervidus	2.33293e-05
UniRef90_A0A126QXY2	2.33269e-05
UniRef90_A0A126QXY2|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.33269e-05
UniRef90_A0A2L1GN57	2.33249e-05
UniRef90_A0A2L1GN57|g__Desulfobulbus.s__Desulfobulbus_oralis	2.33249e-05
UniRef90_A4XK97	2.33249e-05
UniRef90_A4XK97|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.33249e-05
UniRef90_B9KBZ4	2.33249e-05
UniRef90_B9KBZ4|g__Thermotoga.s__Thermotoga_neapolitana	2.33249e-05
UniRef90_O58725	2.33249e-05
UniRef90_O58725|g__Pyrococcus.s__Pyrococcus_horikoshii	2.33249e-05
UniRef90_B3EGG8	2.33211e-05
UniRef90_B3EGG8|g__Chlorobium.s__Chlorobium_limicola	2.33211e-05
UniRef90_Q58937	2.33181e-05
UniRef90_Q58937|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.33181e-05
UniRef90_A9L383	2.33157e-05
UniRef90_A9L383|g__Shewanella.s__Shewanella_baltica	1.17832e-05
UniRef90_A9L383|g__Shewanella.s__Shewanella_sp_Pdp11	1.15325e-05
UniRef90_A0A3D4V5C9	2.3313e-05
UniRef90_A0A3D4V5C9|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.3313e-05
UniRef90_A0A0W0NEZ0	2.3309e-05
UniRef90_A0A0W0NEZ0|unclassified	2.3309e-05
UniRef90_A0A166B707	2.3309e-05
UniRef90_A0A166B707|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.3309e-05
UniRef90_Q57826	2.33058e-05
UniRef90_Q57826|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.33058e-05
UniRef90_Q7UIQ1	2.33058e-05
UniRef90_Q7UIQ1|g__Rhodopirellula.s__Rhodopirellula_baltica	2.33058e-05
UniRef90_A0A101EQW5	2.33051e-05
UniRef90_A0A101EQW5|g__Thermotoga.s__Thermotoga_maritima	1.55301e-05
UniRef90_A0A101EQW5|g__Thermotoga.s__Thermotoga_petrophila	7.77498e-06
UniRef90_UPI0005B2DED4	2.33035e-05
UniRef90_UPI0005B2DED4|unclassified	2.33035e-05
UniRef90_A0A0F5PQP0	2.32972e-05
UniRef90_A0A0F5PQP0|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.32972e-05
UniRef90_A0A2L0SY66	2.32931e-05
UniRef90_A0A2L0SY66|unclassified	2.32931e-05
UniRef90_C1A4L2	2.32862e-05
UniRef90_C1A4L2|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.32862e-05
UniRef90_A9B0F4	2.32773e-05
UniRef90_A9B0F4|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.32773e-05
UniRef90_A0A0B5L463	2.32772e-05
UniRef90_A0A0B5L463|g__Thermotoga.s__Thermotoga_neapolitana	2.32772e-05
UniRef90_A0A0P6XE06	2.32772e-05
UniRef90_A0A0P6XE06|unclassified	2.32772e-05
UniRef90_A4XJ23	2.32772e-05
UniRef90_A4XJ23|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.32772e-05
UniRef90_B0R766	2.32772e-05
UniRef90_B0R766|g__Halobacterium.s__Halobacterium_salinarum	2.32772e-05
UniRef90_B4U9Q1	2.32772e-05
UniRef90_B4U9Q1|unclassified	2.32772e-05
UniRef90_C1A556	2.32772e-05
UniRef90_C1A556|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.32772e-05
UniRef90_E3GWU4	2.32772e-05
UniRef90_E3GWU4|g__Methanothermus.s__Methanothermus_fervidus	2.32772e-05
UniRef90_O59598	2.32772e-05
UniRef90_O59598|g__Pyrococcus.s__Pyrococcus_horikoshii	2.32772e-05
UniRef90_Q57662	2.32772e-05
UniRef90_Q57662|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.32772e-05
UniRef90_Q58851	2.32772e-05
UniRef90_Q58851|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.32772e-05
UniRef90_A0A166C9Q6	2.327e-05
UniRef90_A0A166C9Q6|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.327e-05
UniRef90_C1AEG3	2.32684e-05
UniRef90_C1AEG3|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.32684e-05
UniRef90_A0A1H9Y4Z5	2.32624e-05
UniRef90_A0A1H9Y4Z5|g__Nitrosomonas.s__Nitrosomonas_europaea	2.32624e-05
UniRef90_A9B5Y4	2.32624e-05
UniRef90_A9B5Y4|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.32624e-05
UniRef90_UPI00005E56AB	2.32614e-05
UniRef90_UPI00005E56AB|unclassified	2.32614e-05
UniRef90_C1A939	2.32614e-05
UniRef90_C1A939|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.32614e-05
UniRef90_B9KA80	2.32535e-05
UniRef90_B9KA80|g__Thermotoga.s__Thermotoga_neapolitana	2.32535e-05
UniRef90_D7ANE9	2.32535e-05
UniRef90_D7ANE9|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.32535e-05
UniRef90_A0A254N4E6	2.32456e-05
UniRef90_A0A254N4E6|unclassified	2.32456e-05
UniRef90_A0A1H9ZK55	2.3244e-05
UniRef90_A0A1H9ZK55|g__Nitrosomonas.s__Nitrosomonas_europaea	2.3244e-05
UniRef90_A4SE48	2.32417e-05
UniRef90_A4SE48|g__Chlorobium.s__Chlorobium_phaeovibrioides	2.32417e-05
UniRef90_B3EH86	2.32416e-05
UniRef90_B3EH86|unclassified	2.32416e-05
UniRef90_C1A953	2.32416e-05
UniRef90_C1A953|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.32416e-05
UniRef90_Q820Q4	2.32416e-05
UniRef90_Q820Q4|g__Nitrosomonas.s__Nitrosomonas_europaea	2.32416e-05
UniRef90_E3GWJ2	2.32345e-05
UniRef90_E3GWJ2|g__Methanothermus.s__Methanothermus_fervidus	2.32345e-05
UniRef90_A0A0B5KHU3	2.32297e-05
UniRef90_A0A0B5KHU3|g__Thermotoga.s__Thermotoga_neapolitana	2.32297e-05
UniRef90_A0A2L1GMP0	2.32297e-05
UniRef90_A0A2L1GMP0|g__Desulfobulbus.s__Desulfobulbus_oralis	2.32297e-05
UniRef90_A4FWV0	2.32297e-05
UniRef90_A4FWV0|g__Methanococcus.s__Methanococcus_maripaludis	2.32297e-05
UniRef90_A4XGX5	2.32297e-05
UniRef90_A4XGX5|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.32297e-05
UniRef90_C0QSL4	2.32297e-05
UniRef90_C0QSL4|g__Persephonella.s__Persephonella_marina	2.32297e-05
UniRef90_C1ABT1	2.32297e-05
UniRef90_C1ABT1|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.32297e-05
UniRef90_O58073	2.32297e-05
UniRef90_O58073|g__Pyrococcus.s__Pyrococcus_horikoshii	2.32297e-05
UniRef90_Q8EDX4	2.32297e-05
UniRef90_Q8EDX4|g__Shewanella.s__Shewanella_baltica	2.32297e-05
UniRef90_E3GXM5	2.32203e-05
UniRef90_E3GXM5|g__Methanothermus.s__Methanothermus_fervidus	2.32203e-05
UniRef90_E3GXP5	2.32203e-05
UniRef90_E3GXP5|g__Methanothermus.s__Methanothermus_fervidus	2.32203e-05
UniRef90_O58276	2.32203e-05
UniRef90_O58276|g__Pyrococcus.s__Pyrococcus_horikoshii	2.32203e-05
UniRef90_Q8R914	2.32203e-05
UniRef90_Q8R914|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.32203e-05
UniRef90_B9MS22	2.32162e-05
UniRef90_B9MS22|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.32162e-05
UniRef90_K5E177	2.32154e-05
UniRef90_K5E177|g__Rhodopirellula.s__Rhodopirellula_baltica	2.32154e-05
UniRef90_D7ASG2	2.32139e-05
UniRef90_D7ASG2|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.32139e-05
UniRef90_A0A1I0AWP9	2.32069e-05
UniRef90_A0A1I0AWP9|g__Nitrosomonas.s__Nitrosomonas_europaea	2.32069e-05
UniRef90_A0A2A6EHQ2	2.32063e-05
UniRef90_A0A2A6EHQ2|unclassified	2.32063e-05
UniRef90_Q58008	2.32046e-05
UniRef90_Q58008|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.32046e-05
UniRef90_A4XJ48	2.31993e-05
UniRef90_A4XJ48|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.31993e-05
UniRef90_C0QPJ2	2.3192e-05
UniRef90_C0QPJ2|g__Persephonella.s__Persephonella_marina	2.3192e-05
UniRef90_A4XGH0	2.31883e-05
UniRef90_A4XGH0|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.31883e-05
UniRef90_Q58812	2.31738e-05
UniRef90_Q58812|g__Methanocaldococcus.s__Methanocaldococcus_jannaschii	2.31738e-05
UniRef90_UPI00001B5644	2.31707e-05
UniRef90_UPI00001B5644|unclassified	2.31707e-05
UniRef90_A0A166C258	2.31706e-05
UniRef90_A0A166C258|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.31706e-05
UniRef90_A0A1I0EIN4	2.31706e-05
UniRef90_A0A1I0EIN4|g__Nitrosomonas.s__Nitrosomonas_europaea	2.31706e-05
UniRef90_A0A2L1GQS0	2.31706e-05
UniRef90_A0A2L1GQS0|g__Desulfobulbus.s__Desulfobulbus_oralis	2.31706e-05
UniRef90_A4XI06	2.31706e-05
UniRef90_A4XI06|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.31706e-05
UniRef90_A9B8Y6	2.31706e-05
UniRef90_A9B8Y6|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.31706e-05
UniRef90_B0R3M0	2.31706e-05
UniRef90_B0R3M0|g__Halobacterium.s__Halobacterium_salinarum	2.31706e-05
UniRef90_E3GXL1	2.31706e-05
UniRef90_E3GXL1|g__Methanothermus.s__Methanothermus_fervidus	2.31706e-05
UniRef90_C0QPC3	2.31378e-05
UniRef90_C0QPC3|g__Persephonella.s__Persephonella_marina	2.31378e-05
UniRef90_C1AC84	2.31362e-05
UniRef90_C1AC84|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.31362e-05
UniRef90_A0A1H9ZNQ1	2.31354e-05
UniRef90_A0A1H9ZNQ1|g__Nitrosomonas.s__Nitrosomonas_europaea	2.31354e-05
UniRef90_A4XHP4	2.31353e-05
UniRef90_A4XHP4|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.31353e-05
UniRef90_A0A0F6AN80	2.31353e-05
UniRef90_A0A0F6AN80|g__Thermotoga.s__Thermotoga_maritima	1.15676e-05
UniRef90_A0A0F6AN80|g__Thermotoga.s__Thermotoga_neapolitana	1.15676e-05
UniRef90_A0A0P9XSQ7	2.31353e-05
UniRef90_A0A0P9XSQ7|unclassified	2.31353e-05
UniRef90_A0A101EQE9	2.31353e-05
UniRef90_A0A101EQE9|g__Thermotoga.s__Thermotoga_petrophila	2.31353e-05
UniRef90_A0A134DNJ9	2.31353e-05
UniRef90_A0A134DNJ9|g__Porphyromonas.s__Porphyromonas_gingivalis	2.31353e-05
UniRef90_A0A166BH01	2.31353e-05
UniRef90_A0A166BH01|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.31353e-05
UniRef90_A0A1H9Y7I9	2.31353e-05
UniRef90_A0A1H9Y7I9|g__Nitrosomonas.s__Nitrosomonas_europaea	2.31353e-05
UniRef90_A0A396EDB6	2.31353e-05
UniRef90_A0A396EDB6|unclassified	2.31353e-05
UniRef90_A4G0S5	2.31353e-05
UniRef90_A4G0S5|g__Methanococcus.s__Methanococcus_maripaludis	2.31353e-05
UniRef90_A9AWL0	2.31353e-05
UniRef90_A9AWL0|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.31353e-05
UniRef90_A9B2J2	2.31353e-05
UniRef90_A9B2J2|g__Herpetosiphon.s__Herpetosiphon_aurantiacus	2.31353e-05
UniRef90_B3EH69	2.31353e-05
UniRef90_B3EH69|unclassified	2.31353e-05
UniRef90_B4U5Q6	2.31353e-05
UniRef90_B4U5Q6|unclassified	2.31353e-05
UniRef90_C0QUU2	2.31353e-05
UniRef90_C0QUU2|g__Persephonella.s__Persephonella_marina	2.31353e-05
UniRef90_C1A8J5	2.31353e-05
UniRef90_C1A8J5|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.31353e-05
UniRef90_F7RL85	2.31353e-05
UniRef90_F7RL85|g__Shewanella.s__Shewanella_baltica	2.31353e-05
UniRef90_Q13ZZ1	2.31353e-05
UniRef90_Q13ZZ1|unclassified	2.31353e-05
UniRef90_Q6LZJ0	2.31353e-05
UniRef90_Q6LZJ0|unclassified	2.31353e-05
UniRef90_Q7UY76	2.31353e-05
UniRef90_Q7UY76|g__Rhodopirellula.s__Rhodopirellula_baltica	2.31353e-05
UniRef90_Q82VP5	2.31353e-05
UniRef90_Q82VP5|g__Nitrosomonas.s__Nitrosomonas_europaea	2.31353e-05
UniRef90_Q9WZZ7	2.31353e-05
UniRef90_Q9WZZ7|g__Thermotoga.s__Thermotoga_petrophila	2.31353e-05
UniRef90_A4XMW6	2.31181e-05
UniRef90_A4XMW6|g__Caldicellulosiruptor.s__Caldicellulosiruptor_saccharolyticus	2.31181e-05
UniRef90_C1A4B5	2.31118e-05
UniRef90_C1A4B5|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.31118e-05
UniRef90_B9KBW4	2.31099e-05
UniRef90_B9KBW4|g__Thermotoga.s__Thermotoga_neapolitana	2.31099e-05
UniRef90_A0A3D4VBH7	2.31092e-05
UniRef90_A0A3D4VBH7|g__Gemmatimonas.s__Gemmatimonas_aurantiaca	2.31092e-05
UniRef90_A5IK64	2.30951e-05
UniRef90_A5IK64|g__Thermotoga.s__Thermotoga_petrophila	2.30951e-05
UniRef90_A0A3D4SRP4	2.30903e-05
UniRef90_A0A3D4SRP4|unclassified	2.30903e-05
UniRef90_A0A162FB47	2.30884e-05
UniRef90_A0A162FB47|g__Methanobrevibacter.s__Methanobrevibacter_oralis	2.30884e-05
UniRef90_A0A1H9Y455	2.30884e-05
UniRef90_A0A1H9Y455|g__Nitrosomonas.s__Nitrosomonas_europaea	2.30884e-05
UniRef90_C0QT63	2.30884e-05
UniRef90_C0QT63|g__Persephonella.s__Persephonella_marina	2.30884e-05
UniRef90_D7AT88	2.30884e-05
UniRef90_D7AT88|g__Thermoanaerobacter.s__Thermoanaerobacter_pseudethanolicus	2.30884e-05
UniRef90_O58375	2.30884e-05
